,Test,Pred,Prob,Label,Class
6074,0.0,1.0,0.5326592797796663,DUTP6,NotAge
6075,0.0,1.0,0.5326592797796663,RAB32,NotAge
6008,0.0,1.0,0.5326592797796663,PXK,NotAge
6059,0.0,1.0,0.5326592797796663,NDUFB3,NotAge
6052,0.0,1.0,0.5326592797796663,METTL25B,NotAge
5622,0.0,1.0,0.5324166666666666,SPHK2,NotAge
3298,0.0,1.0,0.5321363636363636,CANX,NotAge
3565,0.0,1.0,0.5320068964527149,LY6G6E,NotAge
3647,0.0,1.0,0.5320068964527149,NCOA5,NotAge
1677,0.0,1.0,0.532,INPPL1,NotAge
1644,0.0,1.0,0.532,NRL,NotAge
6427,0.0,1.0,0.532,FGFR3P6,NotAge
4036,0.0,1.0,0.532,TMEM138,NotAge
48,0.0,1.0,0.532,IL6R-AS1,NotAge
3131,0.0,1.0,0.532,CDK12,NotAge
3873,0.0,1.0,0.532,CDC42P6,NotAge
5538,0.0,1.0,0.532,RPL6P27,NotAge
6167,0.0,1.0,0.532,VPS39,NotAge
5381,0.0,1.0,0.532,BCL2L2-PABPN1,NotAge
959,0.0,1.0,0.532,VDAC2,NotAge
3836,0.0,1.0,0.532,CUL4A,NotAge
3113,0.0,1.0,0.532,SPSB3,NotAge
4292,0.0,1.0,0.5319,OR51B5,NotAge
5567,0.0,1.0,0.5313333333333334,RNF113A,NotAge
4364,0.0,1.0,0.5310333333333334,MIR6747,NotAge
6168,0.0,1.0,0.531,CHUK-DT,NotAge
3228,0.0,1.0,0.531,TDG,NotAge
1671,0.0,1.0,0.5308584474885845,SH3BGRL,NotAge
1997,0.0,1.0,0.5308081732548766,NTS,NotAge
6554,0.0,1.0,0.5303333333333333,RNU6-130P,NotAge
882,0.0,1.0,0.53,EIF3F,NotAge
2546,0.0,1.0,0.53,IVD,NotAge
3998,0.0,1.0,0.53,DDB1,NotAge
1769,0.0,1.0,0.53,LRRFIP2,NotAge
3234,0.0,1.0,0.53,RBM12,NotAge
2451,0.0,1.0,0.53,RRP9,NotAge
879,0.0,1.0,0.53,TRAPPC9,NotAge
3072,0.0,1.0,0.53,TAF1C,NotAge
1776,0.0,1.0,0.53,MED4-AS1,NotAge
2338,0.0,1.0,0.53,DHX15,NotAge
4674,0.0,1.0,0.53,TRAPPC3,NotAge
3230,0.0,1.0,0.53,RPL6P2,NotAge
3061,0.0,1.0,0.53,GGA3,NotAge
5439,0.0,1.0,0.53,TRAF7,NotAge
4021,0.0,1.0,0.5299999999999999,CMTM6,NotAge
2537,0.0,1.0,0.5299678078363377,FRMD8,NotAge
5137,0.0,1.0,0.5298313219173267,SOX21-AS1,NotAge
1074,0.0,1.0,0.5296039240416597,MRPL20,NotAge
4404,0.0,1.0,0.5294000000000001,ETHE1,NotAge
369,0.0,1.0,0.5293642857142858,PPP1R3F,NotAge
7024,0.0,1.0,0.5293143842517244,SGSM2-AS1,NotAge
6422,0.0,1.0,0.529,FAM13B,NotAge
4149,0.0,1.0,0.5283333333333333,ZNF776,NotAge
6579,0.0,1.0,0.5281666666666667,MYOM3,NotAge
6590,0.0,1.0,0.5281666666666667,ETV4,NotAge
1118,0.0,1.0,0.5281017435733512,ATP1B1,NotAge
3646,0.0,1.0,0.5280869316932711,KCNMA1-AS2,NotAge
2083,0.0,1.0,0.5280846263226863,MGAT1,NotAge
3469,0.0,1.0,0.5280213121058299,TCTA,NotAge
1573,0.0,1.0,0.528,ARPC2,NotAge
6218,0.0,1.0,0.528,RNF167,NotAge
6183,0.0,1.0,0.528,IGHMBP2,NotAge
2475,0.0,1.0,0.528,POLR2J,NotAge
40,0.0,1.0,0.528,RAB5C,NotAge
1613,0.0,1.0,0.528,USP25,NotAge
4629,0.0,1.0,0.528,TMEM9B,NotAge
1596,0.0,1.0,0.528,RPF1,NotAge
4314,0.0,1.0,0.527,ATP5F1D,NotAge
4043,0.0,1.0,0.527,KLF16,NotAge
320,0.0,1.0,0.5266666666666666,RASL10B,NotAge
49,0.0,1.0,0.5266666666666666,PRKAA1,NotAge
6682,0.0,1.0,0.5266666666666666,FAM199X,NotAge
566,0.0,1.0,0.5266666666666666,HPS6,NotAge
5653,0.0,1.0,0.5264666666666666,MLXIPL,NotAge
1451,0.0,1.0,0.5264356218042447,RNU4ATAC15P,NotAge
951,0.0,1.0,0.5264356218042447,SAC3D1,NotAge
1450,0.0,1.0,0.5264356218042447,MIR138-1,NotAge
1216,0.0,1.0,0.5264356218042447,RPL37P1,NotAge
1401,0.0,1.0,0.5264356218042447,DSTYK,NotAge
1263,0.0,1.0,0.5264356218042447,RAD18,NotAge
1099,0.0,1.0,0.5264356218042447,CRAMP1,NotAge
1152,0.0,1.0,0.5264356218042447,MRPL47,NotAge
1369,0.0,1.0,0.5264356218042447,WDR91,NotAge
1505,0.0,1.0,0.5264356218042447,TBRG4,NotAge
1383,0.0,1.0,0.5264356218042447,TOM1,NotAge
1256,0.0,1.0,0.5264356218042447,MIR1302-9HG,NotAge
1355,0.0,1.0,0.5264356218042447,SNX18P3,NotAge
1327,0.0,1.0,0.5264356218042447,LACTB,NotAge
7364,0.0,1.0,0.5261060606060606,SPIN1,NotAge
1195,0.0,1.0,0.526,NIPSNAP3A,NotAge
6133,0.0,1.0,0.526,UPF1,NotAge
5774,0.0,1.0,0.526,LINC00840,NotAge
3919,0.0,1.0,0.526,STAU2P1,NotAge
1578,0.0,1.0,0.526,ABI1,NotAge
4087,0.0,1.0,0.526,LINC01341,NotAge
1748,0.0,1.0,0.526,LRCH4,NotAge
7188,0.0,1.0,0.526,ZZZ3,NotAge
5472,0.0,1.0,0.526,H3P9,NotAge
3827,0.0,1.0,0.526,CNOT3,NotAge
6151,0.0,1.0,0.526,MRPL9,NotAge
92,0.0,1.0,0.526,ATP1B3,NotAge
988,0.0,1.0,0.526,RSL24D1,NotAge
2841,0.0,1.0,0.526,ATIC,NotAge
2004,0.0,1.0,0.5259924812030075,TMCO1,NotAge
7282,0.0,1.0,0.5259924242424243,MCCC1-AS1,NotAge
3324,0.0,1.0,0.5258515889270343,THY1,NotAge
3770,0.0,1.0,0.5254781852553191,FAM72D,NotAge
3772,0.0,1.0,0.5254781852553191,FAM185A,NotAge
3778,0.0,1.0,0.5254781852553191,UBDP1,NotAge
3780,0.0,1.0,0.5254781852553191,VPS37C,NotAge
3779,0.0,1.0,0.5254781852553191,STK24,NotAge
3781,0.0,1.0,0.5254781852553191,NUMBL,NotAge
3783,0.0,1.0,0.5254781852553191,TPST2,NotAge
3782,0.0,1.0,0.5254781852553191,FASN,NotAge
4907,0.0,1.0,0.5254626651573717,THUMPD2,NotAge
5641,0.0,1.0,0.5254238095238095,B4GALNT1,NotAge
2513,0.0,1.0,0.5253333333333333,INPP5D,NotAge
3255,0.0,1.0,0.5247885929420968,TMEM127,NotAge
13,0.0,1.0,0.524,EDC4,NotAge
4030,1.0,1.0,0.524,EEF1A1,Age
6324,0.0,1.0,0.524,NPIPB5,NotAge
3935,0.0,1.0,0.524,MAP3K7,NotAge
4780,0.0,1.0,0.524,RPL7A,NotAge
6144,0.0,1.0,0.524,GORASP2,NotAge
710,0.0,1.0,0.5239191238500065,RPLP0P1,NotAge
584,0.0,1.0,0.5239191238500065,WNK1,NotAge
680,0.0,1.0,0.5239191238500065,RPL39P38,NotAge
673,0.0,1.0,0.5239191238500065,VMA21,NotAge
598,0.0,1.0,0.5239191238500065,PKLR,NotAge
674,0.0,1.0,0.5239191238500065,LRCH1,NotAge
654,0.0,1.0,0.5239191238500065,PEX5L-AS1,NotAge
653,0.0,1.0,0.5239191238500065,PRMT9,NotAge
363,0.0,1.0,0.5239191238500065,RYK,NotAge
570,0.0,1.0,0.5239191238500065,CA1,NotAge
649,0.0,1.0,0.5239191238500065,OAS3,NotAge
624,0.0,1.0,0.5239191238500065,SOX7,NotAge
635,0.0,1.0,0.5239191238500065,GRAP2,NotAge
596,0.0,1.0,0.5239191238500065,MRM3,NotAge
675,0.0,1.0,0.5239191238500065,KRTAP20-3,NotAge
535,0.0,1.0,0.5239191238500065,RN7SL167P,NotAge
531,0.0,1.0,0.5239191238500065,RN7SL581P,NotAge
353,0.0,1.0,0.5236666666666667,LIG3,NotAge
4236,0.0,1.0,0.5231666666666667,TSPAN9,NotAge
6520,0.0,1.0,0.523,RPAP3,NotAge
4289,0.0,1.0,0.5229904761904762,HNF4A,NotAge
2313,0.0,1.0,0.522984962406015,SLC4A1AP,NotAge
2163,0.0,1.0,0.5227963014728664,MAD2L1BP,NotAge
2133,0.0,1.0,0.5227963014728664,RIN3,NotAge
2148,0.0,1.0,0.5227963014728664,MTMR6,NotAge
2188,0.0,1.0,0.5227963014728664,FAM230H,NotAge
2009,0.0,1.0,0.5227963014728664,TRIM3,NotAge
2189,0.0,1.0,0.5227963014728664,HCP5,NotAge
2072,0.0,1.0,0.5227963014728664,UBE2SP2,NotAge
2156,0.0,1.0,0.5227963014728664,ORAI3,NotAge
2039,0.0,1.0,0.5227963014728664,RN7SL135P,NotAge
2202,0.0,1.0,0.5227963014728664,TMPO-AS1,NotAge
2045,0.0,1.0,0.5227963014728664,CLCN4,NotAge
2102,0.0,1.0,0.5227963014728664,FGR,NotAge
1928,0.0,1.0,0.5227963014728664,CDC34,NotAge
2097,0.0,1.0,0.5227963014728664,HDHD3,NotAge
2241,0.0,1.0,0.5227963014728664,USP20,NotAge
2044,0.0,1.0,0.5227963014728664,RN7SL700P,NotAge
1925,0.0,1.0,0.5227001744052973,ADGRL1,NotAge
335,0.0,1.0,0.5226666666666666,RFX1,NotAge
3245,0.0,1.0,0.5223914390207494,ZMYM6,NotAge
7365,0.0,1.0,0.5222245462402766,FAM126B,NotAge
194,0.0,1.0,0.5222,NUCB1,NotAge
3216,0.0,1.0,0.5220560185140402,CLTC,NotAge
3531,0.0,1.0,0.5220560185140402,CCN2-AS1,NotAge
4644,0.0,1.0,0.522,ABHD17A,NotAge
3928,0.0,1.0,0.522,GORASP1,NotAge
284,0.0,1.0,0.522,CCT2,NotAge
5765,0.0,1.0,0.522,PITRM1,NotAge
213,0.0,1.0,0.522,UXT,NotAge
6964,0.0,1.0,0.522,KIAA0100,NotAge
4620,0.0,1.0,0.522,RPL7P6,NotAge
1611,0.0,1.0,0.522,RNU4-22P,NotAge
3116,0.0,1.0,0.522,BRAT1,NotAge
50,0.0,1.0,0.522,DDX59,NotAge
7044,0.0,1.0,0.522,MRPL11,NotAge
3934,0.0,1.0,0.522,ACTN4,NotAge
2352,0.0,1.0,0.522,BCL7B,NotAge
984,0.0,1.0,0.522,LINC02832,NotAge
861,0.0,1.0,0.522,UBE2V1P5,NotAge
165,0.0,1.0,0.5218,MPC1,NotAge
1570,0.0,1.0,0.5214606205250596,ACAP2,NotAge
7135,0.0,1.0,0.5213265822784809,MRRF,NotAge
6963,0.0,1.0,0.5213265822784809,PSMD4,NotAge
5067,0.0,1.0,0.5209599896913779,DHRS2,NotAge
5078,0.0,1.0,0.5209599896913779,IGFBP1,NotAge
1586,0.0,1.0,0.5208584474885845,EXOSC10-AS1,NotAge
5882,0.0,1.0,0.5207238095238096,HPSE,NotAge
5842,0.0,1.0,0.5207238095238096,MTDH,NotAge
2676,0.0,1.0,0.5206001879072077,KNDC1,NotAge
2643,0.0,1.0,0.5206001879072077,SLC1A6,NotAge
1918,0.0,1.0,0.5204354120686933,ALG1L5P,NotAge
3241,0.0,1.0,0.5203990147783251,DOCK2,NotAge
3115,0.0,1.0,0.52,FCF1P1,NotAge
263,0.0,1.0,0.52,MIR497HG,NotAge
784,0.0,1.0,0.52,CSNK1G2,NotAge
3156,0.0,1.0,0.52,SGSM3,NotAge
802,0.0,1.0,0.52,RIPK1,NotAge
1849,0.0,1.0,0.52,TSSK4,NotAge
1615,0.0,1.0,0.52,MED4,NotAge
798,0.0,1.0,0.52,FAM32A,NotAge
941,0.0,1.0,0.5198020050125314,TOR1A,NotAge
1218,0.0,1.0,0.5196031616031258,PHF14,NotAge
920,0.0,1.0,0.5194353442706874,SBF1,NotAge
2353,0.0,1.0,0.5191709531013615,MAP7D1,NotAge
7146,0.0,1.0,0.519082431023081,SNPH,NotAge
1357,0.0,1.0,0.5190631131338004,SLC19A1,NotAge
1391,0.0,1.0,0.5190631131338004,ADNP2,NotAge
1046,0.0,1.0,0.5190631131338004,FAM174A,NotAge
1396,0.0,1.0,0.5190631131338004,IGHV5-51,NotAge
1389,0.0,1.0,0.5190631131338004,ZC3H13,NotAge
1325,0.0,1.0,0.5190631131338004,LRIG3-DT,NotAge
1367,0.0,1.0,0.5190631131338004,RPL23AP69,NotAge
1352,0.0,1.0,0.5190631131338004,VSIR,NotAge
1351,0.0,1.0,0.5190631131338004,GREB1,NotAge
1388,0.0,1.0,0.5190631131338004,DLGAP4,NotAge
1385,0.0,1.0,0.5190631131338004,C1orf56,NotAge
1044,0.0,1.0,0.5190631131338004,FBXL15,NotAge
1384,0.0,1.0,0.5190631131338004,ARL8A,NotAge
1375,0.0,1.0,0.5190631131338004,PINX1,NotAge
1047,0.0,1.0,0.5190631131338004,ZNF444,NotAge
1374,0.0,1.0,0.5190631131338004,KALRN,NotAge
1373,0.0,1.0,0.5190631131338004,SUCO,NotAge
1365,0.0,1.0,0.5190631131338004,HSPE1P9,NotAge
1366,0.0,1.0,0.5190631131338004,IQCF5,NotAge
1397,0.0,1.0,0.5190631131338004,ATP13A3,NotAge
1259,0.0,1.0,0.5190631131338004,RN7SKP181,NotAge
952,0.0,1.0,0.5190631131338004,LINC01980,NotAge
1402,0.0,1.0,0.5190631131338004,UTP23,NotAge
1295,0.0,1.0,0.5190631131338004,PDLIM4,NotAge
1294,0.0,1.0,0.5190631131338004,HSPB6,NotAge
1293,0.0,1.0,0.5190631131338004,RPS23P9,NotAge
1085,0.0,1.0,0.5190631131338004,PPM1F-AS1,NotAge
1503,0.0,1.0,0.5190631131338004,LIMK1,NotAge
1292,0.0,1.0,0.5190631131338004,LINC00489,NotAge
1282,0.0,1.0,0.5190631131338004,S100A7,NotAge
922,0.0,1.0,0.5190631131338004,MIR320E,NotAge
1281,0.0,1.0,0.5190631131338004,RN7SL551P,NotAge
1077,0.0,1.0,0.5190631131338004,YIF1A,NotAge
1270,0.0,1.0,0.5190631131338004,RNU6-895P,NotAge
1499,0.0,1.0,0.5190631131338004,LENEP,NotAge
1500,0.0,1.0,0.5190631131338004,TOMM5,NotAge
1502,0.0,1.0,0.5190631131338004,PCGF1,NotAge
1086,0.0,1.0,0.5190631131338004,RNA5S8,NotAge
1455,0.0,1.0,0.5190631131338004,UNC119,NotAge
1504,0.0,1.0,0.5190631131338004,RUSC1,NotAge
1454,0.0,1.0,0.5190631131338004,RELT,NotAge
1404,0.0,1.0,0.5190631131338004,TMEM185A,NotAge
1324,0.0,1.0,0.5190631131338004,NUBPL-DT,NotAge
1506,0.0,1.0,0.5190631131338004,MYPN,NotAge
1260,0.0,1.0,0.5190631131338004,MTOR-AS1,NotAge
1507,0.0,1.0,0.5190631131338004,TAF13P2,NotAge
1071,0.0,1.0,0.5190631131338004,CBWD5,NotAge
1322,0.0,1.0,0.5190631131338004,MTHFD1L,NotAge
1311,0.0,1.0,0.5190631131338004,IRAK3,NotAge
1446,0.0,1.0,0.5190631131338004,NMTRS-TGA3-1,NotAge
1448,0.0,1.0,0.5190631131338004,LMX1B,NotAge
1452,0.0,1.0,0.5190631131338004,MBOAT7,NotAge
1087,0.0,1.0,0.5190631131338004,GBA3,NotAge
1501,0.0,1.0,0.5190631131338004,MCRIP2P1,NotAge
7324,0.0,1.0,0.5189978775252126,SFPQP1,NotAge
4089,0.0,1.0,0.5183333333333333,ZNF324B,NotAge
1859,0.0,1.0,0.5181077682474989,MYNN,NotAge
1828,0.0,1.0,0.5181077682474989,ANGPTL2,NotAge
4721,0.0,1.0,0.518,ARF3,NotAge
5464,0.0,1.0,0.518,GPR108,NotAge
2295,0.0,1.0,0.518,DAZAP1,NotAge
6928,0.0,1.0,0.518,CLN5,NotAge
4768,0.0,1.0,0.518,NBPF11,NotAge
1666,0.0,1.0,0.518,LASP1,NotAge
5562,0.0,1.0,0.518,COPS2,NotAge
824,0.0,1.0,0.518,GAGE12D,NotAge
4909,0.0,1.0,0.5179616111676604,PPP1R12A,NotAge
1042,0.0,1.0,0.5177427067669174,SUMO2P21,NotAge
7276,0.0,1.0,0.5176761949390816,ZNF717,NotAge
3293,0.0,1.0,0.517109652758589,NUP35P1,NotAge
1981,0.0,1.0,0.5170202808112325,CWC25,NotAge
6988,0.0,1.0,0.5169848484848485,SUCLG1,NotAge
1704,0.0,1.0,0.5164489250469925,PES1,NotAge
6591,0.0,1.0,0.5163666666666666,RPL18AP8,NotAge
6586,0.0,1.0,0.5163666666666666,SSUH2,NotAge
2000,0.0,1.0,0.5163573030730462,LINC01752,NotAge
4428,0.0,1.0,0.5161666666666667,HSD17B1-AS1,NotAge
2306,0.0,1.0,0.5161337515163325,SGTA,NotAge
5449,0.0,1.0,0.516,C4orf3,NotAge
1643,0.0,1.0,0.516,XRCC3,NotAge
5764,0.0,1.0,0.516,MRI1,NotAge
1537,0.0,1.0,0.516,YLPM1,NotAge
5497,0.0,1.0,0.516,PPM1G,NotAge
4848,0.0,1.0,0.516,PABPC1P6,NotAge
7092,0.0,1.0,0.516,RBM14-RBM4,NotAge
3439,0.0,1.0,0.516,TRMU,NotAge
6185,0.0,1.0,0.516,CNN2P2,NotAge
778,0.0,1.0,0.516,SDR39U1,NotAge
2389,0.0,1.0,0.516,PPP5C,NotAge
4877,0.0,1.0,0.5159422307536241,KCNIP3,NotAge
517,0.0,1.0,0.5156666666666666,CTXN2,NotAge
3186,0.0,1.0,0.5153731343283583,NSD1,NotAge
433,0.0,1.0,0.5153333333333334,LINC01299,NotAge
3092,0.0,1.0,0.5151261538461538,CHMP4B,NotAge
3762,0.0,1.0,0.5150381093288964,VPS54,NotAge
4392,0.0,1.0,0.5150000000000001,PRELID1P5,NotAge
2832,0.0,1.0,0.514975035781909,RHBG,NotAge
2930,0.0,1.0,0.514975035781909,ASGR1,NotAge
2963,0.0,1.0,0.514975035781909,TMEM61,NotAge
2867,0.0,1.0,0.514975035781909,TAB2,NotAge
2866,0.0,1.0,0.514975035781909,NOP2,NotAge
2824,0.0,1.0,0.514975035781909,RN7SL703P,NotAge
2825,0.0,1.0,0.514975035781909,RN7SL220P,NotAge
2827,0.0,1.0,0.514975035781909,MIR2115,NotAge
2955,0.0,1.0,0.514975035781909,CDK17,NotAge
2985,0.0,1.0,0.514975035781909,DPEP2,NotAge
2988,0.0,1.0,0.514975035781909,TBC1D25,NotAge
2900,0.0,1.0,0.514975035781909,TMEM40,NotAge
2990,0.0,1.0,0.514975035781909,TRAM2-AS1,NotAge
2610,0.0,1.0,0.5149398496240601,CAPZA1P2,NotAge
1694,0.0,1.0,0.5148584474885844,EIF2AK4,NotAge
5763,0.0,1.0,0.5146714285714284,TTC17,NotAge
2351,0.0,1.0,0.514,MED15,NotAge
1608,0.0,1.0,0.514,EIF4G2,NotAge
3275,0.0,1.0,0.514,NGDN,NotAge
24,0.0,1.0,0.514,RER1,NotAge
7194,0.0,1.0,0.514,RC3H2,NotAge
5403,0.0,1.0,0.514,SETD1A,NotAge
7079,0.0,1.0,0.514,RPS16,NotAge
3268,0.0,1.0,0.514,LGALS8-AS1,NotAge
3489,0.0,1.0,0.514,APBB1IP,NotAge
3183,0.0,1.0,0.514,ATP9B,NotAge
6129,0.0,1.0,0.514,GIT2,NotAge
4086,0.0,1.0,0.514,H2BP6,NotAge
3915,0.0,1.0,0.514,PPHLN1,NotAge
3894,0.0,1.0,0.514,ZNF598,NotAge
5357,0.0,1.0,0.514,SNRNP200,NotAge
6145,0.0,1.0,0.514,CCZ1,NotAge
5102,0.0,1.0,0.5135722423130413,FOXA1,NotAge
3128,0.0,1.0,0.5133421508316245,SENP2,NotAge
2562,0.0,1.0,0.5129699248120301,DMTF1,NotAge
2899,0.0,1.0,0.5128093747484505,ECHS1,NotAge
7350,0.0,1.0,0.5127216494845361,CTBS,NotAge
6535,0.0,1.0,0.5126666666666666,SGSM2,NotAge
7122,0.0,1.0,0.5125475256158709,DUT,NotAge
3432,0.0,1.0,0.5125187450090678,CNP,NotAge
6368,0.0,1.0,0.5123333333333333,NOTCH2P1,NotAge
3980,0.0,1.0,0.512,MBTPS1,NotAge
134,0.0,1.0,0.512,DNM2,NotAge
6173,0.0,1.0,0.512,ISY1-RAB43,NotAge
2332,0.0,1.0,0.512,DYNC1LI1,NotAge
4732,0.0,1.0,0.512,MTMR1,NotAge
6172,0.0,1.0,0.512,RNF103-CHMP3,NotAge
2390,0.0,1.0,0.512,TBC1D22A,NotAge
5509,0.0,1.0,0.512,FCF1P4,NotAge
1584,0.0,1.0,0.512,ZNF276,NotAge
1636,0.0,1.0,0.512,TRMT2A,NotAge
2483,0.0,1.0,0.512,MAPKAPK3,NotAge
2348,0.0,1.0,0.512,MTCO3P16,NotAge
35,0.0,1.0,0.512,ATP6V1G2-DDX39B,NotAge
5049,0.0,1.0,0.5117782647076611,BTN2A1,NotAge
7342,0.0,1.0,0.5115463105971687,RN7SL665P,NotAge
7197,0.0,1.0,0.5115463105971687,HNRNPA1P3,NotAge
7141,0.0,1.0,0.5115463105971687,C19orf12,NotAge
7481,0.0,1.0,0.5115463105971687,ASH2L,NotAge
4999,0.0,1.0,0.5115002007332354,B4GALT3,NotAge
5834,0.0,1.0,0.51115,FAM131A,NotAge
597,0.0,1.0,0.511,GSTO1,NotAge
6844,0.0,1.0,0.5108068358008704,GAGE12H,NotAge
6843,0.0,1.0,0.5108068358008704,MAP4K1,NotAge
6614,0.0,1.0,0.5108068358008704,GPRC5A,NotAge
6835,0.0,1.0,0.5108068358008704,CORO1C,NotAge
6839,0.0,1.0,0.5108068358008704,RPS7P10,NotAge
6840,0.0,1.0,0.5108068358008704,SLC35D2,NotAge
6842,0.0,1.0,0.5108068358008704,PKP4,NotAge
6845,0.0,1.0,0.5108068358008704,ETF1P2,NotAge
6846,0.0,1.0,0.5108068358008704,H2AZ1,NotAge
6848,0.0,1.0,0.5108068358008704,ARSB,NotAge
6849,0.0,1.0,0.5108068358008704,NDUFB5,NotAge
6801,0.0,1.0,0.5106695899630649,ANKS4B,NotAge
2791,0.0,1.0,0.5105147473080798,LTB,NotAge
1543,0.0,1.0,0.51,KMT2B,NotAge
1585,0.0,1.0,0.51,LINC01276,NotAge
1181,0.0,1.0,0.51,RFX5,NotAge
7113,0.0,1.0,0.51,SUMF1,NotAge
3103,0.0,1.0,0.51,RPL7P54,NotAge
2727,0.0,1.0,0.51,PDPR,NotAge
5751,0.0,1.0,0.51,MLST8,NotAge
960,0.0,1.0,0.51,PMPCA,NotAge
3259,0.0,1.0,0.51,ALG1L8P,NotAge
3871,0.0,1.0,0.51,SPTLC1P1,NotAge
2372,0.0,1.0,0.51,KMT5AP1,NotAge
830,0.0,1.0,0.51,PCNP,NotAge
2422,0.0,1.0,0.51,RAB11B-AS1,NotAge
3834,0.0,1.0,0.51,REV1,NotAge
3824,0.0,1.0,0.51,SDF4,NotAge
3850,0.0,1.0,0.51,ZFYVE27,NotAge
5382,0.0,1.0,0.51,SZRD1,NotAge
6740,0.0,1.0,0.5098313852813854,PFDN1,NotAge
3506,0.0,1.0,0.5095988852578288,PGC,NotAge
5594,0.0,1.0,0.509,PEX7,NotAge
7106,0.0,1.0,0.508354542289235,UTRN,NotAge
3105,0.0,1.0,0.508,TAF11,NotAge
232,0.0,1.0,0.508,TEN1-CDK3,NotAge
4008,0.0,1.0,0.508,ODF2-AS1,NotAge
3175,0.0,1.0,0.508,ATP6AP1,NotAge
863,0.0,1.0,0.508,ATXN7L3-AS1,NotAge
3876,0.0,1.0,0.508,SPCS3,NotAge
687,0.0,1.0,0.5078468195203492,C1QTNF1,NotAge
4361,0.0,1.0,0.5078333333333334,RPL10P9,NotAge
5066,0.0,1.0,0.5078025761133637,SLC5A4,NotAge
6573,0.0,1.0,0.5073333333333333,PAXX,NotAge
2863,0.0,1.0,0.5071575862671908,FAM234A,NotAge
3730,0.0,1.0,0.5070041750025158,PSME2P2,NotAge
3656,0.0,1.0,0.5070041750025158,SMARCA5-AS1,NotAge
3613,0.0,1.0,0.5070041750025158,NCOA2,NotAge
3798,0.0,1.0,0.5070041750025158,IPO13,NotAge
3681,0.0,1.0,0.5070041750025158,E2F6P2,NotAge
3631,0.0,1.0,0.5070041750025158,U2AF1L4,NotAge
3308,0.0,1.0,0.5070041750025158,TMLHE-AS1,NotAge
3648,0.0,1.0,0.5070041750025158,ZNF174,NotAge
3792,0.0,1.0,0.5070041750025158,ACOX3,NotAge
5659,0.0,1.0,0.507,TIMM50,NotAge
1750,0.0,1.0,0.5068584474885844,ITGB2-AS1,NotAge
2047,0.0,1.0,0.5068413924355802,LY6G6D,NotAge
1973,0.0,1.0,0.5068413924355802,MYD88,NotAge
5710,0.0,1.0,0.5068333333333335,SLC3A1,NotAge
5151,0.0,1.0,0.5067278140637195,MRPL34,NotAge
268,0.0,1.0,0.506,POLR1A,NotAge
6376,0.0,1.0,0.506,PNISR,NotAge
1200,0.0,1.0,0.506,MIS18BP1,NotAge
5419,0.0,1.0,0.506,MIIP,NotAge
4621,0.0,1.0,0.506,ZZEF1,NotAge
7045,0.0,1.0,0.506,PSMD2,NotAge
4718,0.0,1.0,0.506,FUNDC2P4,NotAge
10,0.0,1.0,0.506,HNRNPU,NotAge
93,0.0,1.0,0.506,EIF4G1,NotAge
3877,0.0,1.0,0.506,SUGP2,NotAge
217,0.0,1.0,0.506,COQ8A,NotAge
3875,0.0,1.0,0.506,ILRUN-AS1,NotAge
3842,0.0,1.0,0.506,NRF1,NotAge
3162,0.0,1.0,0.506,MOGS,NotAge
2581,0.0,1.0,0.5059074669331705,ALDOC,NotAge
5159,0.0,1.0,0.5057085920829314,UCKL1-AS1,NotAge
6513,0.0,1.0,0.5056666666666667,C1orf159,NotAge
2914,0.0,1.0,0.505630093515419,RPL23AP34,NotAge
2888,0.0,1.0,0.505630093515419,NDFIP2-AS1,NotAge
2889,0.0,1.0,0.505630093515419,HP,NotAge
2892,0.0,1.0,0.505630093515419,CDC123,NotAge
3032,0.0,1.0,0.505630093515419,GMPSP1,NotAge
2909,0.0,1.0,0.505630093515419,RPRD1B,NotAge
2468,0.0,1.0,0.505630093515419,TMEM79,NotAge
2969,0.0,1.0,0.505630093515419,DOLPP1,NotAge
2919,0.0,1.0,0.505630093515419,IMPA1,NotAge
2887,0.0,1.0,0.505630093515419,GNAZ,NotAge
2617,0.0,1.0,0.505630093515419,KRT6A,NotAge
2704,0.0,1.0,0.505630093515419,PSAT1P4,NotAge
2703,0.0,1.0,0.505630093515419,UBR7,NotAge
3036,0.0,1.0,0.505630093515419,PAK4,NotAge
2971,0.0,1.0,0.505630093515419,GORAB-AS1,NotAge
2972,0.0,1.0,0.505630093515419,ERGIC1,NotAge
3034,0.0,1.0,0.505630093515419,NPTN,NotAge
2973,0.0,1.0,0.505630093515419,ZNF845,NotAge
2616,0.0,1.0,0.505630093515419,VCX3A,NotAge
2905,0.0,1.0,0.505630093515419,KCP,NotAge
2884,0.0,1.0,0.505630093515419,FAM221B,NotAge
2807,0.0,1.0,0.505630093515419,PYGB,NotAge
2528,0.0,1.0,0.505630093515419,RPL35P5,NotAge
2823,0.0,1.0,0.505630093515419,RN7SL444P,NotAge
2822,0.0,1.0,0.505630093515419,RN7SL646P,NotAge
2856,0.0,1.0,0.505630093515419,KRT8P51,NotAge
2857,0.0,1.0,0.505630093515419,CAND2,NotAge
2883,0.0,1.0,0.505630093515419,RPL36AP43,NotAge
2860,0.0,1.0,0.505630093515419,ITFG1-AS1,NotAge
2861,0.0,1.0,0.505630093515419,ADH5P3,NotAge
